51.5802010001761,-0.240543000359139
51.5802019804371,0.210135600177864
51.580208260403,-0.007571910215461
51.5802109295908,0.021118009888312
51.5802169100824,-0.318883010342631
51.580219039677,-0.340362159985659
51.580222150432,-0.316895419587922
51.5802240003374,-0.324674999551519
51.5802317003328,-0.040161359958745
51.5802322696036,0.198545800448358
51.5802334000514,-0.347870470245937
51.5802347103636,0.021073700291083
51.5802374101284,0.021289560065213
51.5802378400044,-0.345309800007215
51.5802379398291,0.13023574038715
51.5802580801463,-0.348378320103336
51.5802601503857,-0.106909999996446
51.5802757095564,-0.351750929761579
51.5802791800402,-0.238855409949167
51.5802798698202,-0.09640945013598
51.5802822701107,0.20690975987759
51.5802884997145,0.021155460356283
51.5802939999682,-0.099255000417884
51.5802972995808,-0.072025900374967
51.5802996198316,0.021193019642169
51.5803059996222,0.202813999966168
51.5803112102942,0.210718920242016
51.5803239896604,-0.12297205991257
51.5803292596876,-0.238664970412003
51.5803299998297,0.216731999682111
51.5803325296226,0.025768409584487
51.5803340000141,-0.000238000083584
51.5803380001986,0.07178199993939
51.5803391900017,-0.334139929713956
51.5803406199237,-0.238951880225045
51.5803408996129,-0.318623900372643
51.5803436398472,0.021255039588482
51.5803439896835,-0.015835230111747
51.5803477299638,0.021264499557049
51.5803482398794,-0.315750320021209
51.5803503002262,-0.347786800020742
51.5803519999449,-0.122908000303937
51.5803616496705,-0.111285949986552
51.5803759003276,0.021304370100665
51.5803779103124,0.021331189682712
51.5803801298392,0.021245559834767
51.5803858297423,-0.222098249634485
51.5803996001615,-0.015713589610414
51.5804059502744,0.024994499796378
51.5804060995619,-0.316235729994901
51.5804107301711,-0.355996479853616
51.5804170595997,-0.072151960144822
51.5804185200987,0.021272960378894
51.5804185299912,0.122374850019355
51.5804204500438,-0.037652680426788
51.580425479952,0.088676760124429
51.5804269701286,0.021303000433193
51.5804312796799,-0.122831069598135
51.5804325899921,-0.340614519644305
51.5804345999769,-0.237477099988098
51.5804419995986,0.191426000009926
51.5804430796844,-0.222918870209639
51.580449009814,-0.343191990118214
51.5804498299957,-0.336632460119915
51.5804498299957,-0.336632460119915
51.5804525999076,-0.237330399877976
51.5804538400727,0.20822133025024
51.5804583402802,-0.107149139621072
51.5804607603558,0.022106440360005
51.5804679396438,-0.238446120392098
51.580468800295,-0.23903230030038
51.5804720999075,-0.237358099896369
51.5804759597978,0.212437090299545
51.5804795004287,0.021301379854833
51.5804858001796,-0.242061100039678
51.5804879000966,-0.034007700295092
51.5804886798088,0.076533569768458
51.5804890197525,-0.113633630187849
51.580491900281,-0.23731189992418
51.5804930001519,0.194146000437627
51.5804961999397,-0.017948400398325
51.5805048900887,0.021333800414595
51.5805056104456,0.02140662031934
51.5805161397082,-0.071818839567754
51.5805202604017,0.02135943019357
51.5805274396897,0.140686500181857
51.5805290000134,-0.315795000139076
51.580540610261,-0.348053330296921
51.5805409996674,-0.071913000384598
51.5805436697546,0.083523660088872
51.5805551100303,0.021682890253203
51.5805562296863,0.021383290106826
51.5805577900101,0.021373410154808
51.5805610203748,-0.315655429854132
51.5805649297278,0.021424030294838
51.5805671798315,0.021429589903676
51.5805755597144,0.202556450319946
51.5805815500985,0.021394000133057
51.5805829998056,0.021411000017679
51.580588099861,0.021410919977995
51.5805897204393,0.021483960216642
51.5805910001746,0.021420999579504
51.5805910802142,0.021441299976061
51.5805976704462,0.021439790014369
51.5805988998194,0.021462630096323
51.5806004601432,0.021408960355302
51.5806061600463,0.021475250282606
51.5806111296999,0.021385210159394
51.5806127799559,0.021538079618722
51.5806146703308,-0.122586300217506
51.5806155004051,-0.230888600128765
51.5806167198858,0.021447980140238
51.5806231095689,-0.319635959631796
51.5806289299812,0.021442960124546
51.5806293301795,0.021431959617303
51.5806294300043,0.021450900238904
51.5806336496233,0.021475639689072
51.5806347297091,0.021555170334864
51.580635209947,0.021959400306116
51.5806412003312,0.021424050079872
51.5806420798681,0.02151780979915
51.5806427201854,0.021476750351781
51.580643919881,0.021406329838271
51.5806485199133,0.021396900446632
51.5806510002435,-0.193127000010975
51.58065138965,-0.222968549658788
51.580651869888,0.02145611990403
51.5806520902219,0.021410310237684
51.5806534697819,0.021465200358762
51.5806536802232,-0.315460390284727
51.5806556704229,-0.119253019711039
51.580659409804,0.021563230059087
51.5806629998976,0.021556000409134
51.5806649298427,-0.223251819915504
51.5806649999898,-0.024879999712141
51.5806655000129,0.021504019594886
51.5806689300272,-0.238924979703995
51.5806710002665,-0.012090999899669
51.5806726999851,0.021545660004278
51.5806742603089,0.021513240343836
51.5806786903693,0.189908340097873
51.5806866502688,-0.094987889979109
51.5806906900234,-0.337761210011763
51.5807071898849,-0.241957579978305
51.5807074300039,0.021624749982266
51.5807084399426,0.213825550009176
51.5807127000311,0.017220400301255
51.5807139995515,0.203097000426283
51.5807161003678,-0.071903800320058
51.580720460281,0.171079509611729
51.5807216698692,0.203530989863339
51.5807299499273,-0.239121620066669
51.5807436600919,-0.32013129002695
51.58075071977,-0.071032059581853
51.580751889788,-0.36800720996473
51.5807524896358,-0.280878489850352
51.5807553899493,-0.105600079879707
51.5807603802874,0.021652129841982
51.5807619999664,-0.033016999934546
51.5807641997081,-0.106040350181956
51.5807683698644,-0.066407560360574
51.5807753998649,-0.072621860410493
51.5807837698551,-0.068524470028194
51.5807865001969,-0.240907699730485
51.5807870002199,-0.316130699971779
51.5807918799414,-0.068553840087588
51.5807928997726,0.223302110204259
51.5807998398408,0.199690339737458
51.5808025000354,0.021456670289126
51.5808047402466,0.017615809721917
51.580808690069,-0.068584980012758
51.580809809725,0.17084353020482
51.5808149403572,-0.06858215973881
51.5808168298329,-0.238868989712046
51.580820669938,-0.033835490015804
51.580830999551,-0.22806699969226
51.580837140122,0.021539969993682
51.5808441098678,-0.319604450085251
51.5808450001966,-0.236403000098335
51.5808490003811,-0.070789999858562
51.580853130068,0.021544759782898
51.5808542803009,0.168826400318153
51.5808756697764,-0.09548730959159
51.5808810702053,0.079351959625285
51.5808831602297,-0.212882970372732
51.5808870003348,-0.372568000312924
51.5808898502864,-0.266455240217113
51.5808932299387,-0.095488990424542
51.5808975997445,-0.239315799884196
51.5809106300216,0.203047079958822
51.5809124997122,0.226745099906509
51.5809405001041,-0.075993100401206
51.5809476901838,-0.238962979657742
51.5809591196677,0.021657880107114
51.580968419557,-0.09363030039799
51.580971999758,-0.116846999589313
51.5809790999056,0.22728029994596
51.5809822996934,-0.367342000332997
51.5809878997718,-0.111798309943993
51.5809882999701,-0.355415499825426
51.5809886003437,0.021621999855483
51.5809978903404,-0.126731469781475
51.5810012304225,-0.348610480089519
51.5810012304225,-0.348610480089519
51.5810020002422,0.069274000294911
51.5810025299429,-0.126630939965878
51.5810030002883,-0.340585000297494
51.5810036199211,-0.138992119690499
51.5810040102269,-0.314827040035823
51.5810060004266,-0.348717000289298
51.5810060103192,0.235249590096544
51.581006819709,-0.318768749677986
51.5810118999793,0.209574600387555
51.5810142696928,0.094751460211739
51.5810154702878,0.102366269987442
51.5810196098672,-0.095869519662529
51.581019779839,-0.095773660026339
51.5810207601,0.144922590305328
51.5810233996103,-0.343561599787961
51.58103112029,-0.093568689643291
51.581031999827,-0.317744000085497
51.5810330700202,-0.095716959569984
51.5810338002697,-0.123001160175363
51.5810345296199,-0.09567601973248
51.5810364802494,-0.032647099783787
51.581041000242,-0.125418000040611
51.5810425596665,-0.242957430041315
51.5810544999653,-0.309915100401497
51.581057230307,-0.093591410115437
51.5810601602982,0.209801699888601
51.5810627197687,-0.09945413999651
51.5810692497461,-0.223133050050194
51.5810712696235,-0.032454310318144
51.5810722696696,0.204976169814415
51.5810749001865,-0.309925799635892
51.5810753003848,-0.368359210009487
51.5810790001958,-0.09682299978158
51.5810799202022,-0.095679949769817
51.5810800002419,0.206019330327877
51.5810815596663,-0.237437379631331
51.5810837099453,0.205042730437697
51.5810854995962,-0.032521110161042
51.5810907498383,-0.237378179958966
51.5810948003848,-0.309883500023432
51.581104290031,-0.032519100176273
51.5811078999097,-0.31001780028123
51.5811108002233,0.167416800245178
51.5811189202021,0.022030159864016
51.581121000334,-0.35557299989398
51.5811289998035,0.206645000366507
51.5811340297117,-0.059559580010557
51.5811345000572,0.087129699575996
51.5811477003062,-0.112844400448694
51.5811517904228,0.210977659691309
51.5811598996098,-0.072590900349724
51.5811600003338,0.205820000092956
51.581162000426,0.204999000003909
51.5811626002738,-0.112793899918472
51.5811677398993,-0.014348639977698
51.5811694603024,-0.107975509562095
51.5811760001723,0.19809399993818
51.5811763500086,-0.093695649634469
51.581178180129,-0.093822939676897
51.5811813997019,-0.112525199578272
51.5811887003983,-0.112506699624419
51.5811940001031,-0.032919999957983
51.5811950001492,-0.112575000435868
51.5811983995865,-0.339906600309291
51.5812012000754,-0.112558399850229
51.581204600412,-0.3441808001038
51.5812058396778,0.021781880429501
51.5812069998033,-0.076756999835652
51.5812139003013,-0.032115149894196
51.5812279701947,-0.33885302025061
51.5812286500822,0.16547594995518
51.5812322302833,-0.014457740332375
51.5812324299328,-0.031732650241565
51.5812336197358,0.021812389929892
51.5812360101338,0.021865949953678
51.5812438998861,-0.123535700112427
51.5812541701439,-0.02376903031643
51.5812578600622,-0.031952090216748
51.5812612702915,-0.093870649610722
51.5812638000843,-0.09401571025677
51.5812679999183,-0.094230999860713
51.5812714398251,-0.078433870326819
51.5812799995724,-0.352119999838067
51.5812896501973,-0.124340939582623
51.5812970003564,-0.106573999790214
51.5812975804191,0.211442940139648
51.5812977899611,-0.352330790133806
51.5813034898642,-0.032304940120866
51.5813101700284,-0.032178329965916
51.5813130001949,-0.362229000168156
51.581313039765,0.204354990090792
51.5813199996184,-0.352190000368182
51.5813214196478,0.131177200167713
51.5813373898088,-0.337091140443704
51.5813605896196,-0.074650839764388
51.5813627003284,-0.35030609964673
51.5813829998256,-0.075639999586258
51.581383659928,-0.353783869729739
51.5813914003929,0.179410300245195
51.5813935200949,-0.023760199873266
51.581393590242,-0.318161430305736
51.5813951397739,-0.237489360445579
51.5813952000285,-0.074917559797484
51.5813979897255,0.185473579841869
51.5814059999869,-0.352277999929697
51.5814129796254,0.205346380231333
51.5814275900113,-0.322120430313532
51.5814308698388,-0.032127289842492
51.581435000425,-0.034689999743648
51.581437999664,-0.033462999817516
51.5814400204407,0.211043329985728
51.5814495397645,-0.099694689758053
51.5814501998669,0.220450899589366
51.5814530003557,-0.385832999593219
51.581467000102,-0.339092999842023
51.5814677402441,0.081239390185772
51.5814703500766,-0.017456160073664
51.5814730003787,-0.525838999769974
51.5814734698248,-0.118274349581498
51.5814748997469,0.205335709775227
51.581480200351,0.2263910098373
51.5814879695941,0.205058230253144
51.5814885001942,-0.350688799848172
51.581489359946,-0.030828720069337
51.5814902196979,0.208638469989467
51.5814964196241,-0.025153649920981
51.5814977002587,-0.339104799846609
51.5814998802153,-0.124385549553438
51.5815012399903,0.024489640184811
51.5815018803076,-0.33914883964718
51.5815024702628,0.226210220025678
51.5815031402578,0.206367650346806
51.5815059101697,-0.127592530171057
51.5815100002864,-0.279442000048221
51.5815136704196,0.221778100179222
51.5815196104417,-0.316632429942615
51.5815257303282,-0.025076810046698
51.5815261799893,-0.156132789596541
51.5815287898218,0.20540230996869
51.5815327000741,-0.358332000321525
51.5815328799385,-0.31650823986331
51.5815368396535,-0.018666670030768
51.5815402795603,0.205056220268375
51.5815444901861,-0.316767500020035
51.5815498996083,0.206090599801371
51.5815503699537,-0.06152916993517
51.5815510003784,-0.014083000030382
51.5815629397779,-0.35431377006438
51.5815672403359,-0.238686119768545
51.5815743296916,-0.316543860210913
51.5815748998618,-0.339109800077154
51.5815790799107,-0.023824389883657
51.5815870497026,-0.108082629609612
51.5815923700919,-0.355894180172243
51.5815933899231,-0.249173619566818
51.5815979998479,-0.106303999929594
51.5816009999862,-0.316679000435499
51.5816030000784,-0.096801999712454
51.5816041197344,0.04045580988776
51.5816047195822,0.205378489625616
51.5816129996403,-0.106551999674991
51.5816152704284,-0.078757979696945
51.581616950362,-0.316538650438304
51.581627760213,-0.316659489643712
51.5816281199419,0.205068370109245
51.5816307198818,-0.111798999723987
51.5816316102107,0.10464787969596
51.5816344502697,-0.238842580220876
51.5816349997555,-0.526303999629818
51.5816375502328,-0.072092210087362
51.5816391402342,0.205422950308957
51.5816400098786,-0.31657140014994
51.5816412797213,-0.239121870078179
51.5816445001936,-0.316527329772384
51.5816447699902,-0.079003419971798
51.5816477701285,0.205471289768241
51.5816478600607,-0.061149340369695
51.5816499500852,-0.099553229997525
51.581652010432,0.205251019718844
51.5816521300418,-0.333871910160497
51.5816608399758,-0.316503239632766
51.5816640901257,-0.032283820441933
51.5816690004241,0.205160000233889
51.5816703700916,0.205497950170297
51.5816711003411,-0.338314900112493
51.5816724403309,-0.23842546026674
51.5816740501174,-0.364822000135177
51.5816744701008,-0.075684650026517
51.5816746400727,0.207246059558031
51.5816779999398,0.205529000163267
51.5816803004056,-0.078904460372485
51.5816810000782,0.204096999776766
51.5816898503064,0.205534649704362
51.5816916399573,-0.316300300418504
51.5816940303553,0.20588033021312
51.581700000055,0.128171000391376
51.5817110401325,-0.316819540189556
51.5817122497206,-0.075437060371996
51.5817139998013,-0.034241499745349
51.5817149000227,0.206060299842989
51.5817157399895,0.205783900406743
51.5817169999397,0.205359000417559
51.5817186996583,0.205043100059072
51.5817189002071,-0.31981240032195
51.5817230002164,0.205554999563617
51.5817230002164,0.211840999862318
51.5817299996398,-0.092292100200211
51.5817301003639,-0.031670740012601
51.581731999732,-0.316805999996859
51.5817328001287,-0.027241399970592
51.5817556501032,0.205519319860798
51.581757900207,-0.349181299577253
51.5817604596775,0.205922930199108
51.5817630200474,0.206142180417316
51.5817649104224,0.205607180027357
51.5817688098827,0.205769090371291
51.5817717803434,0.109354700159315
51.5817733802373,-0.123730370060457
51.5817755197245,-0.106564600076183
51.5817790001008,-0.33314900002631
51.5817808401137,0.205791690334308
51.5817847296816,-0.341499879715627
51.5817911400491,-0.018159810326949
51.581793700419,-0.317492400353956
